"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 23 12:13:15 GMT 2024","Fri Feb 23 12:13:50 GMT 2024","35176","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-en.au.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Fri Feb 23 10:40:36 GMT 2024","Fri Feb 23 10:41:17 GMT 2024","40998","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.01_01-en.au.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 10:54:27 GMT 2024","Fri Feb 23 10:54:40 GMT 2024","12481","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-en.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"broken","Fri Feb 23 10:25:03 GMT 2024","Fri Feb 23 10:25:12 GMT 2024","9462","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-en.au.Auth","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Fri Feb 23 12:11:54 GMT 2024","Fri Feb 23 12:11:54 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-en.au.NoReg","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"passed","Fri Feb 23 09:48:07 GMT 2024","Fri Feb 23 09:48:44 GMT 2024","36120","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-en.au.NoAuth","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"skipped","Fri Feb 23 09:45:36 GMT 2024","Fri Feb 23 09:45:36 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_03 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_03-en.au.Auth","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"broken","Fri Feb 23 11:13:03 GMT 2024","Fri Feb 23 11:13:17 GMT 2024","14225","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_04 | Testing button [Sell] in content block. Bid:11.02.05.01_04-en.au.NoAuth","
        Check: Button [Sell] in content block
        Language:EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"broken","Fri Feb 23 10:43:28 GMT 2024","Fri Feb 23 10:43:41 GMT 2024","12680","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.au.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Feb 23 10:13:36 GMT 2024","Fri Feb 23 10:13:43 GMT 2024","6739","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-en.au.NoReg","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"passed","Fri Feb 23 11:04:10 GMT 2024","Fri Feb 23 11:04:16 GMT 2024","6363","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.01_06-en.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Fri Feb 23 10:24:09 GMT 2024","Fri Feb 23 10:24:09 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_10 | Testing button in block [Vertical banner]. Bid:11.02.02.00_10-en.au.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Fri Feb 23 12:08:51 GMT 2024","Fri Feb 23 12:09:28 GMT 2024","37063","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.07.00_01-en.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 09:58:10 GMT 2024","Fri Feb 23 09:58:16 GMT 2024","6347","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-en.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"broken","Fri Feb 23 10:49:52 GMT 2024","Fri Feb 23 10:50:19 GMT 2024","27491","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_05 | Testing button [Buy] in content block. Bid:11.02.04.00_05-en.au.Auth","
        Check: Button [Buy] in content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:26:23 GMT 2024","Fri Feb 23 12:27:02 GMT 2024","39812","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_05 | Testing button [Practise for free] in Content block. Bid:11.03.08.01_05-en.au.NoReg","
        Check: Button [Practise for free] in Content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 11:42:26 GMT 2024","Fri Feb 23 11:42:33 GMT 2024","7307","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-en.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 12:00:43 GMT 2024","Fri Feb 23 12:00:48 GMT 2024","4891","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.03.00_09-en.au.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: En. License: All.
        "
"passed","Fri Feb 23 10:28:53 GMT 2024","Fri Feb 23 10:28:58 GMT 2024","4812","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.02.01_08-en.au.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 11:45:48 GMT 2024","Fri Feb 23 11:45:52 GMT 2024","4872","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.au.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Feb 23 11:54:54 GMT 2024","Fri Feb 23 11:54:58 GMT 2024","4317","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_08-en.au.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 11:44:49 GMT 2024","Fri Feb 23 11:44:57 GMT 2024","8168","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_09 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.01_09-en.au.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 10:36:23 GMT 2024","Fri Feb 23 10:36:34 GMT 2024","11775","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.00_06-en.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Fri Feb 23 12:10:57 GMT 2024","Fri Feb 23 12:11:06 GMT 2024","9702","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.07.00_03-en.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 10:15:19 GMT 2024","Fri Feb 23 10:15:44 GMT 2024","25738","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-en.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:00:00 GMT 2024","Fri Feb 23 12:00:08 GMT 2024","8182","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-en.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"passed","Fri Feb 23 11:50:42 GMT 2024","Fri Feb 23 11:50:48 GMT 2024","6362","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_09 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.01_09-en.au.NoReg","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 10:35:12 GMT 2024","Fri Feb 23 10:35:21 GMT 2024","8526","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_99 | Pretest for US_11.02.03.01. Bid:11.02.03.00_99-en.au.Auth",""
"skipped","Fri Feb 23 11:45:16 GMT 2024","Fri Feb 23 11:45:16 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_12 | Testing button [Start trading] in Content block. Bid:11.03.01.01_12-en.au.NoAuth","
        Check: Button [Start trading] in Content block
        Language: DE. License: All.
        "
"skipped","Fri Feb 23 11:34:57 GMT 2024","Fri Feb 23 11:35:01 GMT 2024","4320","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_fallers tab. Bid:11.02.06.01_10-en.au.NoReg","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 11:16:40 GMT 2024","Fri Feb 23 11:16:40 GMT 2024","3","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_08 | Testing button on the block [Vertical banner]. Bid:11.02.05.01_08-en.au.Auth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Fri Feb 23 10:04:26 GMT 2024","Fri Feb 23 10:04:33 GMT 2024","7526","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-en.au.NoAuth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"passed","Fri Feb 23 10:33:12 GMT 2024","Fri Feb 23 10:33:15 GMT 2024","3748","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-en.au.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Fri Feb 23 12:10:04 GMT 2024","Fri Feb 23 12:10:04 GMT 2024","5","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-en.au.Auth","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"broken","Fri Feb 23 10:27:15 GMT 2024","Fri Feb 23 10:27:27 GMT 2024","12647","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-en.au.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Fri Feb 23 11:31:50 GMT 2024","Fri Feb 23 11:32:14 GMT 2024","23651","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.01_01-en.au.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 11:07:36 GMT 2024","Fri Feb 23 11:07:36 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-en.au.NoAuth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
