"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 23 05:15:34 GMT 2024","Fri Feb 23 05:15:47 GMT 2024","12636","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 06:08:04 GMT 2024","Fri Feb 23 06:08:09 GMT 2024","4425","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_05 | Testing button [Practise for free] in Content block. Bid:11.03.08.01_05-en.de.NoAuth","
        Check: Button [Practise for free] in Content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:33:34 GMT 2024","Fri Feb 23 04:33:42 GMT 2024","7283","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:31:14 GMT 2024","Fri Feb 23 05:31:19 GMT 2024","4930","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_99 | Pretest for US_11.03.01.01. Bid:11.03.01.00_99-en.de.Auth",""
"passed","Fri Feb 23 05:12:37 GMT 2024","Fri Feb 23 05:12:46 GMT 2024","8964","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-en.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"passed","Fri Feb 23 05:02:12 GMT 2024","Fri Feb 23 05:02:19 GMT 2024","6449","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Fri Feb 23 05:29:19 GMT 2024","Fri Feb 23 05:29:44 GMT 2024","24729","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.07.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All. Role: All.
        "
"passed","Fri Feb 23 04:53:30 GMT 2024","Fri Feb 23 04:53:58 GMT 2024","28398","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:19:06 GMT 2024","Fri Feb 23 05:19:11 GMT 2024","4390","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_volatile tab. Bid:11.02.06.01_09-en.de.NoAuth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"broken","Fri Feb 23 05:19:16 GMT 2024","Fri Feb 23 05:19:20 GMT 2024","4403","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_risers tab. Bid:11.02.06.01_10-en.de.NoAuth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 03:58:09 GMT 2024","Fri Feb 23 03:58:09 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.04.00_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"broken","Fri Feb 23 04:50:45 GMT 2024","Fri Feb 23 04:50:58 GMT 2024","12733","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.04.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:40:00 GMT 2024","Fri Feb 23 05:40:04 GMT 2024","4852","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.de.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:22:28 GMT 2024","Fri Feb 23 05:22:32 GMT 2024","4813","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.01_04-en.de.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"passed","Fri Feb 23 04:09:43 GMT 2024","Fri Feb 23 04:09:51 GMT 2024","8522","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-en.de.Auth","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:11:30 GMT 2024","Fri Feb 23 05:11:45 GMT 2024","15271","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 05:22:17 GMT 2024","Fri Feb 23 05:22:21 GMT 2024","3761","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.01_02-en.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 05:07:36 GMT 2024","Fri Feb 23 05:07:42 GMT 2024","5415","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_07 | Testing button [Start trading] in content block. Bid:11.02.05.01_07-en.de.Auth","
        Check: Button [Start trading] in content block
        Language: EN, DE, ES, IT, ZN. License: All,except FCA (GB country)
        "
"broken","Fri Feb 23 05:45:56 GMT 2024","Fri Feb 23 05:46:01 GMT 2024","4653","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-en.de.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"broken","Fri Feb 23 06:05:28 GMT 2024","Fri Feb 23 06:06:11 GMT 2024","43507","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.01_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:34:10 GMT 2024","Fri Feb 23 05:34:19 GMT 2024","8862","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:53:12 GMT 2024","Fri Feb 23 05:53:35 GMT 2024","22280","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:40:39 GMT 2024","Fri Feb 23 05:40:45 GMT 2024","6313","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:56:13 GMT 2024","Fri Feb 23 05:56:26 GMT 2024","12651","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 04:28:47 GMT 2024","Fri Feb 23 04:28:53 GMT 2024","5368","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.de.NoReg","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 05:36:27 GMT 2024","Fri Feb 23 05:36:32 GMT 2024","4331","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-en.de.NoAuth","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"passed","Fri Feb 23 04:02:39 GMT 2024","Fri Feb 23 04:02:46 GMT 2024","7078","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-en.de.NoAuth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"skipped","Fri Feb 23 03:46:04 GMT 2024","Fri Feb 23 03:46:04 GMT 2024","2","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_01-en.de.NoReg","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 03:59:09 GMT 2024","Fri Feb 23 03:59:16 GMT 2024","6891","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-en.de.Auth",""
"skipped","Fri Feb 23 05:40:29 GMT 2024","Fri Feb 23 05:40:29 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_12 | Testing button [Start trading] in Content block. Bid:11.03.01.01_12-en.de.NoReg","
        Check: Button [Start trading] in Content block
        Language: DE. License: All.
        "
"skipped","Fri Feb 23 03:46:09 GMT 2024","Fri Feb 23 03:46:09 GMT 2024","3","tests.US_11_Education.US_11-00-06_Help","US_11-00-06_Help","TestLearningHub","","","TC_11.00.06.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.06.00_01-en.de.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"broken","Fri Feb 23 04:49:24 GMT 2024","Fri Feb 23 04:49:32 GMT 2024","7520","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_04 | Testing button [Sell] in content block. Bid:11.02.04.01_04-en.de.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 03:55:37 GMT 2024","Fri Feb 23 03:55:42 GMT 2024","4838","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:21:54 GMT 2024","Fri Feb 23 05:21:54 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.01_12-en.de.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Fri Feb 23 04:32:58 GMT 2024","Fri Feb 23 04:32:58 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_99 | Pretest for US_11.02.03.01. Bid:11.02.03.00_99-en.de.NoReg",""
"passed","Fri Feb 23 04:32:00 GMT 2024","Fri Feb 23 04:32:26 GMT 2024","26850","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"broken","Fri Feb 23 05:53:53 GMT 2024","Fri Feb 23 05:53:58 GMT 2024","4391","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-en.de.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 06:00:47 GMT 2024","Fri Feb 23 06:00:52 GMT 2024","5272","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-en.de.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Fri Feb 23 03:56:18 GMT 2024","Fri Feb 23 03:56:48 GMT 2024","29043","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
